https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=787,centroid,spread,skewness,kurtosis,loudness,sharpness,roughness,flux
223,692.17384735554,850.44184518477,4.0924720250244,34.622992629033,67.81696163822,0.087177471481306,0.013777355711681,7.2807438895726
224,595.00659473166,722.53489443229,4.6081525578639,41.888439372739,67.815941426911,0.081102696343274,0.017218437108705,9.4768397972217
225,720.26440422918,851.13880814634,3.730097785392,28.077161004763,67.865234351861,0.085571962971748,0.014713349240686,9.9695123588748
226,689.92155764275,848.43688958414,3.4946577972377,23.939055153774,67.801270664067,0.081347690866505,0.014826926713059,6.3563384210006
227,697.73943270552,817.5906612892,3.3594065087454,26.841919695655,67.728270310355,0.072088655252804,0.013103925378986,7.6709793226567
228,491.62603679442,670.61776450512,3.9411997059903,34.516454498934,67.727163133389,0.069702365468563,0.018203521950323,4.2580707966469
229,596.37213405237,716.63078393101,3.5697113696337,30.99792910524,67.599770926024,0.058952639681111,0.011880195145246,15.206374808945
230,1011.2671726991,1938.7442818686,3.084471978072,12.330134276728,67.957058888851,0.1688175490199,0.014030899632808,26.58866655603
231,1682.0820343047,2479.4825780785,2.2855677940494,7.6598933025108,68.165972810863,0.23603696638175,0.016714960374652,15.080857562672
232,1552.9009952729,2438.2190337115,2.5665226996847,9.3362524189082,68.073604754824,0.23202829667801,0.015524081077604,8.9232369422613
233,1197.5216119751,2096.3592979621,3.0733418982904,12.677248767847,67.988090235127,0.19705066452729,0.012415696537705,9.8635774278187
234,1100.3480228903,1718.6536529282,3.923946076687,19.66896245458,67.963144820867,0.17814605253527,0.013368824194823,11.830372312531
235,1138.080222869,1708.4978279016,3.332027098011,15.853948079401,68.010514755398,0.16017335778654,0.011795803108331,16.832568347457
236,1257.4349414289,1840.3560512916,3.1160118242033,13.491046037387,68.103608706151,0.19772532385972,0.017336182003186,16.822041022329
237,807.12974107518,1420.9176596115,4.1655668380951,23.16869010379,68.100180248628,0.17002853749042,0.023138277111683,12.662378636321
238,812.82979694812,1455.5471991975,3.9975660748395,21.357823970918,68.096118899377,0.1773869182569,0.019973293758943,11.656069544371
239,504.57365336173,971.80638656099,5.9209659573815,47.473535091182,68.06547255568,0.15271279148242,0.028353330527637,11.880911670241
240,663.82471130039,908.21658351822,5.4704062370821,45.46047948021,68.073743627218,0.14049696944454,0.027882934678186,8.8482489912388
241,552.54517941299,870.03903647712,6.3331171304881,56.817020171925,68.028425813197,0.12407402302908,0.024253518417344,8.0604344798666
242,582.88265049501,935.80576165528,5.2022964915734,41.79271264103,67.990386297869,0.12152855754982,0.022197848883655,7.097919138308
243,596.20898712618,968.5981808984,4.7485963908879,35.669050692703,67.916160671847,0.10838603906942,0.015631123113375,6.8468942266964
244,418.68996066248,759.35208863542,6.2752513737103,58.653941442615,67.862853760536,0.097299428722577,0.024947549072772,10.034530266202
245,484.25420680471,780.41699008503,5.1520374050688,44.782468665161,67.913420904673,0.098704393181092,0.023271858630259,10.004148131434
246,507.28726339206,792.52745043287,4.7762728995997,37.975958103888,67.902315794752,0.095777497273096,0.022293416347682,11.792668491723
247,611.81577571804,672.78260425723,5.0574072891314,50.489566213221,67.953691311517,0.09564713370015,0.024834734891946,16.364381028635
248,681.03922321335,1006.7917268411,5.3843710823518,43.578875072285,68.119316258395,0.1417170724969,0.02584542023205,16.850354192397
249,574.4338791264,975.51987915536,5.7164833424206,46.823109656753,68.03902981074,0.13842483507547,0.029706215918585,13.716365145593
250,551.18677046088,913.68956038874,5.6370476636062,47.71332714801,68.138574173601,0.14567735333025,0.036045757800045,8.0956733995014
251,731.81870045372,1144.8189409563,4.7454585590036,32.353853930989,68.033065448647,0.13484623960751,0.018907549112929,8.6864494681152
252,561.94827936938,967.48873375273,5.1969180221607,41.116051163302,68.03015707808,0.12557840936424,0.022958977826585,9.8993131533907
253,844.68675844655,1255.9283365739,3.8775317905186,23.310931491493,67.980389745805,0.12306313382102,0.013179880199586,14.516271844294
254,572.35311663939,873.66409381314,6.0758129643527,55.923032821887,68.034188220504,0.1274290737725,0.027267564927381,12.15001728225
255,658.74796970421,979.63127790763,4.8153548176589,38.509095832006,68.007640239994,0.12500645544851,0.023009996272974,20.877360382253
256,439.65510728475,710.72796043113,4.9661877829621,48.166994873123,68.123692458565,0.12250472804177,0.045018344980877,14.163887174142
257,661.10212763691,911.0085221802,4.1913765443339,31.697759434491,68.108663312061,0.12967618452141,0.028306079673651,8.1322800020624
258,590.4761046297,890.65428463447,3.9207625992,29.297510965253,67.976964261258,0.10630047150567,0.025782939676126,11.6785851662
259,735.04547391759,806.92201479055,3.9599193206624,35.251496004715,67.990073378757,0.10246479616352,0.020564011660906,8.3601938568683
260,839.30342600967,1024.8467114272,2.9539579896946,19.575381753162,67.934010972834,0.09881857043038,0.014534107017597,8.5407038389222
261,699.92403413365,881.32149743568,3.3871481949197,25.314250104099,67.88816101201,0.096771100046781,0.020007488116865,7.9882523464709
262,896.93134642892,989.42994665238,2.6104908304939,17.158153850809,67.877232454271,0.095707989819149,0.013780466582062,8.6286959028305
263,679.49111361099,859.08192705998,3.5005896669823,25.67497933407,67.758394277503,0.078384886112602,0.012371211234357,9.114010774602
264,622.07734926228,753.90874120529,3.6005873662445,28.167191728919,67.848075707983,0.081132886303397,0.016946853590402,9.0129995507339
265,658.34314572919,850.71534624258,3.8486990918048,28.463516134556,67.861857710971,0.084069481173014,0.013967748960682,27.369079564429
266,1157.7657463106,1880.5659699201,3.4442474930366,14.858493993102,68.245300611796,0.24969473094861,0.027800838470991,25.822781316072
267,1965.9899039792,2856.6888536755,1.9382262139707,5.5853439657438,68.167901840039,0.2833358489989,0.015840815440268,13.869201827254
268,1680.1186973847,2627.5020549338,2.2214441027552,7.0825194506687,68.213513117063,0.28808690205546,0.017585705999389,19.182067998582
269,1085.9460694098,1832.7680514256,3.3893848476922,14.90628578844,68.271054029486,0.24301919472196,0.02891678810792,12.217048856966
270,1238.8251305805,1770.683987328,3.3918687473452,15.470225613904,68.125120750037,0.20567632721127,0.016700627524366,8.4438888079983
271,1110.7304025544,1846.5130799439,3.1112138466329,13.481189697886,68.114996974473,0.19405722626009,0.016893632913107,14.375746106169
272,1032.3304551604,1764.9761256075,3.4732039556871,16.404571011041,68.109914153599,0.19766735763461,0.019763531737629,17.018010005522
273,745.46203989648,1313.2723609654,4.640894150602,29.465104924358,68.211683624871,0.18846715603189,0.032121478933596,13.508142402742
274,716.48420798789,1260.3757011655,4.3366049157189,27.251891752738,68.143101402036,0.16610362080456,0.025164276985634,7.0026033480487
275,638.5407443259,1135.8303174257,4.7088645112671,31.888562206406,68.044664983527,0.1377861603705,0.021175918324486,7.7893230818579
276,867.36838075635,1280.0658116176,3.7070466633475,22.102982904083,67.953362647877,0.12924854638143,0.013571064448558,11.156283366748
277,611.15817843227,913.63914708916,5.3848675555984,44.463670334398,68.021057575197,0.12485632627698,0.025088872097753,13.121367872988
278,649.16622200507,1054.1204498145,4.5136688629341,30.648569908237,68.044839681971,0.13649541844946,0.021043466436739,10.308138010077
279,633.82044569123,1049.5197056464,4.4727745454837,31.334317931356,68.050700285494,0.13042806891774,0.020684651929496,8.736556289009
280,683.52450192157,1188.5322949021,3.7465900695156,21.500637092007,67.992657042244,0.13274828905356,0.017267521438656,8.2298111820932
281,757.95510725832,1057.8620778651,3.96863189226,27.057307976346,68.013165670879,0.12348723533137,0.018004105668098,11.381307443693
282,702.466712938,994.99522751491,3.495459564541,23.718476092018,67.997388499532,0.1163195755338,0.017866620572999,9.3246604356983
283,621.88760081374,1053.7876444805,4.5348330411462,29.1127449474,68.01287518415,0.12706186425423,0.017775136236934,19.557450250128
284,673.30122342821,753.38548454087,6.6479907680555,73.911475441242,68.135579227393,0.14388039072866,0.04055070402487,14.3178364705
285,575.02534397985,757.19419384751,6.2255965792588,68.078513577956,68.057690907991,0.11763731726025,0.030473450714531,10.033977450066
286,532.14752361814,741.13685587803,6.9290796442123,80.565823673265,68.04118255225,0.11723141494492,0.030940774012808,7.74703589533
287,549.72962599639,805.68115210446,6.0889697775891,62.096794382535,67.921488252682,0.10329510403385,0.019324355448679,8.7534745417458
288,508.0623843753,757.67040314768,5.3811383830685,53.260886895442,68.003136616408,0.10268046212888,0.024746095592558,10.041027741504
289,618.91994922182,764.47246593916,5.5549543675486,57.396893872842,67.87942176266,0.093313075618233,0.01787881187702,9.8027992486452
290,394.31867032023,673.11467052086,7.5403724664591,85.810646547251,67.893429327381,0.095608336892792,0.030920486249683,8.5363953967732
291,557.24803824801,860.50553136241,4.8848982748449,42.877604219482,67.86318524492,0.088045964865008,0.0166714781427,13.965115905399
292,312.12573307957,652.31751304682,6.4043529262367,66.959707151877,67.88198092796,0.093808083511633,0.036229441776246,13.654413936509
293,389.54393000591,641.86451443138,5.8158405705511,61.752763565303,67.96377099479,0.093275124274774,0.034890640679445,7.5913259757235
294,439.58134466353,678.58011209496,4.9691909226852,50.587268830477,67.837393152165,0.078764280702623,0.021722905450674,9.1484033853155
295,412.25472807354,626.79193099507,4.6240635066508,44.518237132389,67.891968360491,0.085543403038206,0.029900569542823,10.541889680655
296,341.23906274684,576.91589663197,5.4357573550262,57.171944437707,67.84570488123,0.077231009456815,0.030200699472951,8.5167869366023
297,586.53635049005,758.35828008681,3.3371085675872,27.034272169065,67.883582521513,0.083667594856452,0.021072628124238,9.5401058632466
298,320.67611898904,543.39478699509,6.0840864235677,72.371363583188,67.777133678681,0.072555517043359,0.030122480547224,7.3135014186334
299,693.63192938432,1446.8635838718,6.917206420515,58.741887410291,67.724510315002,0.094332586167689,0.0099763805174569,6.5919416450657
300,773.74983965874,1186.7607897099,6.2231748593802,59.854741153793,67.645079772613,0.083103557343709,0.0079837952344019,12.575611539332
301,791.57692298811,1398.9005607772,5.1562996480634,35.880864560035,67.892655847036,0.13130665051719,0.013209846474657,22.528301880684
302,2279.3555751712,3224.4464974047,1.6141619569479,4.4147029265604,68.044172161121,0.25645969221252,0.011104893158318,20.445948771484
303,2243.5794793131,3266.3189747024,1.5376003090519,3.9547111233252,68.087074692597,0.29091511397235,0.01406836197637,16.232746772666
304,1562.8847636529,2643.155354557,2.3465718751588,7.4902337308031,68.10429537392,0.25123286995978,0.016345097583381,9.1713200157647
305,1611.8333265627,2577.0324833969,2.3174655346478,7.2968502528459,68.029853882628,0.21556178626585,0.012631067496442,8.9877863218476
306,998.41525071108,1721.1340150322,3.8868778343371,19.424702113481,68.055445740159,0.17918496400153,0.016215151539745,14.725460253788
307,938.74104375224,1849.9171523658,3.4851160476944,15.693599837564,68.046973555603,0.19926833542946,0.019516009856198,12.205834952257
308,1467.1265628541,2139.23320609,2.7051443392663,9.8451093451561,68.064764001205,0.17753325153238,0.013992906982785,12.886188133373
309,1203.3932903994,1767.8129066304,3.4040919666885,15.448402291893,68.091108451716,0.17832637177849,0.015194292520518,10.777255323704
310,1114.1482531584,1705.9900580569,3.2637227854046,15.16052715773,67.975154669509,0.15594983708937,0.012572904110785,10.46222796897
311,1060.2838896568,1328.9573988236,4.1215377515523,24.472445506458,68.054478241349,0.15170881170122,0.017249391332814,11.610020588871
312,738.57583631993,1086.288763773,4.9109440951879,37.50363657242,67.963808685581,0.12684121710585,0.018226115989266,8.6389628142387
313,892.38821034085,1029.9996975306,4.2537913496647,32.744912888208,67.955579039538,0.12210535831086,0.016238721579027,10.039227947179
314,851.32404301658,1076.2617276373,4.3529207094391,31.391256083922,68.001458897762,0.12337594068359,0.016997955912579,8.8040809469103
315,785.36063851672,1149.1845108413,4.3402112880509,27.773436081639,67.949473698764,0.11479034942845,0.016469418128892,9.4548629100717
316,918.19753371151,978.77248443891,4.3967591082324,33.511136556015,67.995820403883,0.12151480545278,0.017295697555038,7.3402058143464
317,759.84503652087,1046.4408403933,3.9139397157582,26.92072371765,67.875396224735,0.098608558321779,0.01203563798714,8.7509144983969
318,653.34634867065,947.3511021027,4.5146757962493,33.409721413203,67.882120695184,0.099435854076947,0.015602300547481,16.549121493278
319,649.37833512536,1177.7791109477,4.76820453048,31.494432866535,68.095231339672,0.15025264640265,0.02303449506085,20.930198540301
320,755.21825915788,1210.7682117486,4.5413938549617,29.522871628064,68.223751466011,0.17317637077049,0.029648646524107,17.603423909773
321,459.29566241449,942.90201824692,6.0256553493883,51.452491276184,68.147194219685,0.16099378569733,0.047107498971354,8.3543158344137
322,678.25972973223,1158.0012651173,4.6776876586068,33.714599774924,68.097390679941,0.14734151963022,0.022466786069004,12.059241888991
323,352.87552522109,690.57351415245,8.2733937967354,97.848735402923,68.126226709281,0.14241802836502,0.057812388382553,11.588574301536
324,472.10142872173,862.57597213871,5.5854568360991,47.975886669054,67.969915565213,0.11299589794286,0.029748736942966,8.6379671384715
325,880.7445212866,1126.2042665442,3.5880849632398,22.897679446923,68.012362660236,0.12151213240567,0.016859208619855,6.3622855950655
326,460.48194343948,821.23848162341,6.333422777297,59.736192923308,67.927869453893,0.10615460320917,0.022432634391487,10.646332800595
327,473.29939310027,909.4015718782,5.1015536295757,41.379082659559,67.873247411766,0.10418925236225,0.023427635557501,11.203351455718
328,437.75333646196,766.75772251868,5.8010010624861,53.695260287714,67.881443121639,0.093510749395943,0.026824288942097,9.2901920904379
329,502.12117735455,764.69893276671,5.369770344359,51.85570597567,67.852843190495,0.091386022738478,0.022074331298334,9.4927087769565
330,386.02751439547,688.1030389949,6.3660683513491,66.277583334032,67.841749449017,0.08836202005228,0.021142623187003,8.205749386354
331,421.09301138729,712.40186100018,5.4655309645897,53.95077259593,67.794066263387,0.082127692326792,0.017362372968206,7.36207667759
332,461.765332345,743.32284360641,5.2744279736033,46.473880073837,67.732121061323,0.071603532544535,0.016263765855392,6.6876193339897
333,454.04014327402,756.83275480368,4.7803457532008,39.600273492425,67.768608724423,0.072579498877857,0.014839887198211,10.074545422298
334,421.69948803484,689.67808961367,5.222929975072,45.958372100124,67.826224622096,0.078654258403015,0.020593792592138,9.2870545276459
